recording_id,title,release_date,query_artist_name,retrieved_artist_name
7403eab4-722d-4d1b-9077-3138f05be870,愛あらば IT’S ALL RIGHT (Close‐Up Version),2004-01-21,モーニング娘。,モーニング娘。
75d5c312-2baf-4a2f-a604-e97966265c11,悲しみトワイライト (Instrumental),2007-04-25,モーニング娘。,モーニング娘。
7654b6c7-6767-47e3-b596-45c7aa803cbc,愛あらば IT’S ALL RIGHT,2023-08-09,モーニング娘。,モーニング娘。
7a5ec61f-c02f-4cb4-8ed3-2208417f978c,恋愛レボリューション21 (updated),2015-07-29,モーニング娘。,モーニング娘。
7ca58080-c609-4a47-92a0-0b7945ab209f,愛あらば IT’S ALL RIGHT (Instrumental),2004-01-21,モーニング娘。,モーニング娘。
7ca6dce4-96fa-42c7-b070-29287baddb44,恋愛レボリューション21,2019-08-07,モーニング娘。,モーニング娘。
7f9d0cdc-500d-4c25-9438-495fd255898c,恋愛レボリューション21,2003-12-26,モーニング娘。,モーニング娘。
80d01991-33f6-4ee3-b6a1-87be22d781dc,恋愛レボリューション21,2006-10-04,モーニング娘。,モーニング娘。
826166b8-90db-4f18-8cc7-620bf4a55e5f,愛あらば IT’S ALL RIGHT,2011-02-23,モーニング娘。,モーニング娘。
84a6b4ab-83e0-4768-8724-6bcdd667da8f,恋愛レボリューション21 (TV-CM),2002-12-04,モーニング娘。,モーニング娘。
8a0654ee-41af-4d53-857d-9fa6b34f9754,恋愛レボリューション21 (updated),2015-03-11,モーニング娘。,モーニング娘。
8ae292a1-beb8-4873-aaa9-022a396edecd,恋愛レボリューション21,2002-10-17,モーニング娘。,モーニング娘。
8b72ff9c-e8ca-44d8-87a2-75406df80fba,愛さえあれば,2017-07-12,モーニング娘。,モーニング娘。
930902d8-3fd8-47b1-8eb2-4eb0d431412a,恋愛レボリューション21 (updated),2014-09-10,モーニング娘。,モーニング娘。
94c2ed35-60c5-4ff7-b05f-3672071e8a9b,恋愛レボリューション21 (updated),2023-05-17,モーニング娘。,モーニング娘。
959ea874-7b0b-4974-adbe-799403fce20c,愛され過ぎることはないのよ,2010-11-17,モーニング娘。,モーニング娘。
9e9f5756-40b1-4da1-9e7c-c5fc74a66742,恋愛レボリューション21 (updated 23 Ver.),2023-08-30,モーニング娘。,モーニング娘。
a0d3065a-c8b3-4e55-9f6e-aa084ef31da3,愛の園〜Touch My Heart!〜,2017-07-12,モーニング娘。,モーニング娘。
a13ecfba-67dc-47ee-ba8a-44afbbd6eb1f,悲しみトワイライト (Another Ver.),2007-04-25,モーニング娘。,モーニング娘。
a58cd063-b257-4dcf-a6c5-15fee4523fe7,愛され過ぎることはないのよ,2014-03-12,モーニング娘。,モーニング娘。
a5b39472-be29-4f78-b462-d235f18f0291,悲しみトワイライト,2007-07-04,モーニング娘。,モーニング娘。
a981e4a6-0eb2-4410-a3d5-3f1d38aeeb78,恋愛レボリューション21,,モーニング娘。,モーニング娘。
ab0c963e-c9db-4d99-8f1f-ed8d23c4097e,恋愛レボリューション21 (13人 Version),2002-03-27,モーニング娘。,モーニング娘。
ad07d7d6-2690-4b85-b9a6-bab00c284010,恋愛レボリューション21 (updated),2020-05-20,モーニング娘。,モーニング娘。
ad8924fc-5990-4462-9ad8-f07e09d653a5,愛の種,1997-11-03,モーニング娘。,モーニング娘。
b0fdfc52-5643-4f84-84fb-7a1d45e4f4b0,悲しみトワイライト,2007-04-25,モーニング娘。,モーニング娘。
b47e0c0c-ac62-40fa-8019-f8ba779c5056,恋愛レボリューション21,2000-12-13,モーニング娘。,モーニング娘。
b6f3dd1b-649a-42a9-863b-ab3f985452fb,悲しみトワイライト,2018-04-11,モーニング娘。,モーニング娘。
b7e23b5f-97f9-4f2e-a88b-248ff558b2d0,悲しき恋のメロディー,2012-08-29,モーニング娘。,モーニング娘。
b814e866-350f-4e32-a622-a97a4b3413a8,恋愛レボリューション21,2004-10-06,モーニング娘。,モーニング娘。
be691892-06f3-41b6-805d-df0bec541416,悲しみトワイライト,2008-07-30,モーニング娘。,モーニング娘。
c36db3bd-01f2-4fd0-9225-f092e48b6d67,愛あらばIT’S ALL RIGHT,2008-07-30,モーニング娘。,モーニング娘。
c6a318a7-c47a-4279-bd07-a7368b7d0aee,恋愛レボリューション21 (updated),2016-09-07,モーニング娘。,モーニング娘。
c788f7d4-239e-4770-b727-61afdd9a1c92,恋愛レボリューション21,2002-07-31,モーニング娘。,モーニング娘。
cab85fe4-178d-4393-b231-1c9ea0dcc300,恋愛レボリューション21,2002-11-20,モーニング娘。,モーニング娘。
cbfc6291-4de4-4f6c-8d05-365051f77c19,恋愛レボリューション21 (ハワイアン Version),2002-07-10,モーニング娘。,モーニング娘。
ce357a7a-295c-4f3e-b6e0-ae2133efc7e0,恋愛レボリューション21 (updated) 【スペシャルメドレー】,2015-02-11,モーニング娘。,モーニング娘。
d015e824-9379-42d5-9ec5-7b960c5bd9cb,恋愛レボリューション21,,モーニング娘。,モーニング娘。
d3a1ca9e-fc57-403c-bbee-5a4535fc43ab,恋愛レボリューション21,2005-12-14,モーニング娘。,モーニング娘。
d46eee2a-5b5c-43fb-bfbe-4c11d46d7c3c,悲しみトワイライト,2007-10-17,モーニング娘。,モーニング娘。
d992c60b-d647-4f63-a6d7-e17b59eddea8,悲しき恋のメロディー,2012-01-25,モーニング娘。,モーニング娘。
da59683a-4971-493f-a055-77133de7b95c,恋愛レボリューション21 (updated),2017-05-17,モーニング娘。,モーニング娘。
dd6733c5-65e2-4799-a258-a1de679efa7b,恋愛レボリューション21 (Instrumental),2000-12-13,モーニング娘。,モーニング娘。
de555a3e-3aae-4c1a-a6eb-c906d00f5d55,情熱のキスを一つ(高橋愛) / 笑顔 YES ヌード(モーニング娘。) / もっと愛してほしいの(モーニング娘。) / グルグルJUMP(モーニング娘。),2011-12-28,モーニング娘。,モーニング娘。
dedf00b8-5b4f-4e52-acc7-54e176621a98,愛あらば IT’S ALL RIGHT,2021-05-26,モーニング娘。,モーニング娘。
df869049-b7a7-4ec1-856b-f4276c3570cc,悲しみトワイライト (TV SPOT),2007-05-02,モーニング娘。,モーニング娘。
e006e73a-1453-493a-8cdc-324646c547da,恋愛レボリューション21,2002-12-04,モーニング娘。,モーニング娘。
e1b3e544-9b46-415d-85a8-bad9d252a53a,愛あらば IT’S ALL RIGHT,2004-01-21,モーニング娘。,モーニング娘。
e261ba11-a1ca-4997-b07c-50a9a188d983,恋愛レボリューション21,2010-07-14,モーニング娘。,モーニング娘。
e478522c-6f51-4be8-8565-8639e0fcb39a,惹かれ合う二人,2017-10-04,モーニング娘。,モーニング娘。
e8daba4a-69da-42a5-954d-2f60f4c422c8,愛して 愛して 後一分,2016-09-07,モーニング娘。,モーニング娘。
e9730fe0-28d8-44f4-a6e3-d1180b217fcb,愛され過ぎることはないのよ,2011-02-23,モーニング娘。,モーニング娘。
ef6582dd-3bcc-478c-a960-eb6ae2641bef,愛してナンが悪い!?,2022-12-21,モーニング娘。,モーニング娘。
f21aa4d0-6336-4d9b-95a7-79943565afee,恋愛レボリューション21,2019-08-14,モーニング娘。,モーニング娘。
f245bf0d-be2a-4593-ba49-ea9e492c25da,恋愛レボリューション21 (updated),2018-10-24,モーニング娘。,モーニング娘。
f2cf9748-97aa-4800-b7d9-868f1b36ceab,想いあう者たち,2016-10-05,モーニング娘。,モーニング娘。
f53e87bb-2520-4202-b66d-7d956f484029,恋愛レボリューション21 (Trance remix),2002-10-30,モーニング娘。,モーニング娘。
f5848bce-f9cf-46e3-8531-70096beb4205,愛して 愛して 後一分,2023-05-17,モーニング娘。,モーニング娘。
fe6aa462-a082-4635-aad9-e31a6ed0f3c7,愛してナンが悪い!?,2022-04-13,モーニング娘。,モーニング娘。
fe6bd680-451e-4d3b-b6cc-525543840531,愛して 愛して 後一分,2009-10-28,モーニング娘。,モーニング娘。
0071660e-2860-4fc0-91e8-226e7d496200,愛の軍団 (Instrumental),2013-08-28,モーニング娘。,モーニング娘。
03c7debc-364b-47b3-908a-dff1f2ab5935,抱いてHOLD ON ME! (Instrumental),1998-09-09,モーニング娘。,モーニング娘。
03cf5b39-10df-43b9-becc-1ade8357d876,愛の軍団 (譜久村聖 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
05c61ba8-ae8e-4f93-8bd1-f771a60bac47,愛の軍団 (佐藤優樹 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
0ad9e828-e366-4470-bbf5-8cb67ae067f8,戦場〜野営地,2017-10-04,モーニング娘。,モーニング娘。
0b47bad6-ad28-436b-b567-fbbd01c8ad8a,愛車ローンで (Instrumental),2004-12-15,モーニング娘。,モーニング娘。
0eae58b3-d03a-4223-bc27-7503315edd6e,愛の種（20th Anniversary Ver.）,2017-12-06,モーニング娘。,モーニング娘。
0f2641fe-18b3-48cc-98e2-6d70c0c77311,抱いてよ!PLEASE GO ON,2013-03-13,モーニング娘。,モーニング娘。
17d32ded-7a69-403e-8a5e-c73c89838c03,愛の軍団 (生田衣梨奈 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
1b11943e-21ac-4b0b-b0bf-b6475da635c1,愛の種,2000-06-14,モーニング娘。,モーニング娘。
1cc3d941-ba44-4a9c-b64a-1d508927cba9,敵を撃て！,2016-10-05,モーニング娘。,モーニング娘。
1cc63870-3881-44df-a513-c8114a0b611d,愛の軍団,2017-11-15,モーニング娘。,モーニング娘。
1e630ace-c504-4179-8519-f1e6eb3c06f0,抱きしめられてみたい,2023-10-18,モーニング娘。,モーニング娘。
32385f54-a85e-41ea-b9b9-957ef0e6ca6c,故郷,2002-09-04,モーニング娘。,モーニング娘。
342e635a-b0c7-4872-b7e3-fc95f940731c,捕まえろ,2015-09-02,モーニング娘。,モーニング娘。
3be20eb3-da06-47a4-8cf3-7a8ac7ce2e75,愛の言葉,2016-10-05,モーニング娘。,モーニング娘。
42bc3713-4c57-4282-83cc-bd567249fc6c,日食,2016-10-05,モーニング娘。,モーニング娘。
4b9878ec-93fc-4949-a330-bfb6fd765104,愛の軍団,2016-03-23,モーニング娘。,モーニング娘。
4c5975ab-a5a9-41a7-9826-51e889e1cb2e,愛の種 (20th Anniversary Ver.) (Music Video),2018-02-07,モーニング娘。,モーニング娘。
50ba5edf-3f62-4bef-87f1-1aa8bb70e577,抱いて HOLD ON ME!,2003-12-26,モーニング娘。,モーニング娘。
52cc422f-0b85-4086-9c3c-31bf6376486b,捕らわれたサリオキス,2017-10-04,モーニング娘。,モーニング娘。
5513f65a-ba7e-4e00-a627-e38b4cd8432d,戦場〜野営地,2017-10-04,モーニング娘。,モーニング娘。
56493162-56e6-4c28-8404-d6d05e22a677,抱いてHOLD ON ME! / 直感2〜逃した魚は大きいぞ!〜 / SEXY BOY〜そよ風に寄り添って〜 / 女子かしまし物語 / Go Girl 〜恋のヴィクトリー〜,2008-07-30,モーニング娘。,モーニング娘。
57db20bd-c1c5-4abd-b573-8b610d63acfa,教えてくれた,2017-10-04,モーニング娘。,モーニング娘。
57f7f5c1-cf43-4a4c-977c-eb86d3149ce4,抱いてHOLD ON ME!,1999-06-30,モーニング娘。,モーニング娘。
596135fc-6ce2-42f4-9933-f5bd5fbd1a2c,明日を作るのは君,2015-04-29,モーニング娘。,モーニング娘。
59d22ec1-674a-47d1-ac88-de89183eb4f8,愛の軍団 / Aino Gundan,2014-10-05,モーニング娘。,モーニング娘。
5ae36851-dd63-4f05-93cf-36353acb0794,抱いてHOLD ON ME! (Trance remix),2002-10-30,モーニング娘。,モーニング娘。
5d5cae96-848f-419f-836d-44d454ee9831,抱いてHOLD ON ME!,2020-05-20,モーニング娘。,モーニング娘。
5f7292e4-4213-4cb9-8da8-1600f189c437,愛の種 (Instrumental),2004-12-15,モーニング娘。,モーニング娘。
6113c448-fe23-4788-9d3f-1aed81151639,日食,2016-10-05,モーニング娘。,モーニング娘。
61d74769-4f40-4bca-95de-1b43ef00a048,愛の軍団,2022-04-13,モーニング娘。,モーニング娘。
61d9207a-c5db-47bf-b544-84d54ebcc23f,愛の軍団,2017-05-17,モーニング娘。,モーニング娘。
626c458b-ecc9-42bf-9193-7953f2bbebf5,愛の軍団 (鈴木香音 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
626c49bf-c8cd-4e52-a8e0-0eb7ea69a739,愛の軍団 (鞘師里保 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
63fdc2d1-aec9-40c5-b246-03d33cfd77f8,愛の軍団 (小田さくら Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
6884a480-3c52-4e2d-a809-8237a2382761,旅立ちの春が来た,2019-08-14,モーニング娘。,モーニング娘。
6cc71d50-4811-49d0-b03c-09168096e587,手を握って歩きたい,2002-11-20,モーニング娘。,モーニング娘。
6dc40b17-f8a8-4747-b866-7a0ccc04343d,愛の軍団 (Dance Shot Ver.II),2013-09-25,モーニング娘。,モーニング娘。
6f62226c-42e7-42c7-abf2-43db73502b12,明日を作るのは君,2014-10-29,モーニング娘。,モーニング娘。
7248ba79-8989-4700-929f-176295c94dcd,愛の種（20th Anniversary Ver.）(Instrumental),2017-11-03,モーニング娘。,モーニング娘。
734a38d6-736c-41c8-9143-8cc04c3544a8,愛の軍団,2017-09-20,モーニング娘。,モーニング娘。
734ec69a-a963-4156-b302-d6e603c0192f,愛の軍団,2013-11-27,モーニング娘。,モーニング娘。
76d319b7-8a14-4ee6-9892-409dbe3bc202,懐かしき夢,2018-09-19,モーニング娘。,モーニング娘。
770ea8ed-ab78-4a66-97b6-44d595e8abaa,憧れのStress‐free (モーニング娘。’18 Ver.),2019-03-20,モーニング娘。,モーニング娘。
780f46df-08f3-411e-8050-30aca8d5134e,愛車 ローンで,2000-08-30,モーニング娘。,モーニング娘。
79ca157a-41e2-4978-9590-57f13056cad1,愛の種 (20th Anniversary Ver.) (Dance Shot Ver.),2021-01-27,モーニング娘。,モーニング娘。
7a9b78b9-6feb-429d-bf3a-0151ee6a511e,抱いて HOLD ON ME!,2002-12-04,モーニング娘。,モーニング娘。
7ad38674-4ec4-444c-8a57-89b0301ca0ff,捕らわれたサリオキス,2017-10-04,モーニング娘。,モーニング娘。
7d7ee3f6-13b9-4a03-865f-b3381684795e,抱いてHOLD ON ME! (N.Y. Mix),1999-07-28,モーニング娘。,モーニング娘。
7e4023fa-6daf-4a25-8032-df2ca38d4abf,愛の軍団 (石田亜佑美 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
7f3a7621-1bfd-4f79-b26b-3a31b8250e5e,愛の軍団,2016-08-10,モーニング娘。,モーニング娘。
804324d5-d6b6-42c9-9bf9-8801142e0e16,抱いてHOLD ON ME! (「モーニング刑事」 Version),2004-12-15,モーニング娘。,モーニング娘。
880d8755-e895-451a-90c7-c58fd331fa73,手をはなさない(再録ver.),2015-09-02,モーニング娘。,モーニング娘。
8873b3f6-ce75-4623-9c55-af24e821075e,抱いて HOLD ON ME!,2001-06-27,モーニング娘。,モーニング娘。
8ab4bd8d-0ff9-4d6f-b56f-88528a91164c,愛の軍団,2013-08-28,モーニング娘。,モーニング娘。
8d779124-02bc-4a5c-aae2-1aeb5aab6f29,愛の種 (20th Anniversary Ver.),2018-04-11,モーニング娘。,モーニング娘。
904e9a70-72f2-425e-aa44-e29518f85072,愛の軍団,2019-03-20,モーニング娘。,モーニング娘。
94a76550-eb21-4d23-ba79-dea541e9d35c,愛の言葉,2016-10-05,モーニング娘。,モーニング娘。
98f0da7c-21f2-4497-8df6-4c6be14b50bd,抱いてHOLD ON ME!,2000-06-14,モーニング娘。,モーニング娘。
99758339-94ea-4745-828a-88b893caa015,愛の軍団 (工藤 遥 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
9b1fac9b-dda7-4c3c-9831-0ea5b5c5e00a,愛の軍団,2014-03-26,モーニング娘。,モーニング娘。
9e1b4582-9013-4194-b94f-5c6202871a6b,愛の軍団 (Music Video),2013-08-28,モーニング娘。,モーニング娘。
9f9b2ec5-08ad-4a64-aaa8-fd614c1cf684,愛の種 (20th Anniversary Ver.),2018-04-11,モーニング娘。,モーニング娘。
a28d2a18-8b4d-42d2-b7f3-2c473ddb711f,抱いて HOLD ON ME!,2000-08-30,モーニング娘。,モーニング娘。
a9fde476-1bcf-404e-b491-0db07932225c,我らはドゥーズ,2016-10-05,モーニング娘。,モーニング娘。
abc4aa5b-8656-4955-8af4-7a4a61c29802,愛の軍団,2015-09-02,モーニング娘。,モーニング娘。
acb38fbb-7a6c-425d-bfd6-7a07f762a101,憧れのStress‐free (モーニング娘。’18 Ver.),2019-04-10,モーニング娘。,モーニング娘。
b06efda9-abb9-4909-9a1f-d305659b7375,抱いてHOLD ON ME!,1998-09-09,モーニング娘。,モーニング娘。
b0f503b0-3e5e-48f4-a0a4-0789ac96a196,戦いの歌,2017-10-04,モーニング娘。,モーニング娘。
b10b45ac-0dc1-40eb-9073-30c9e57ff15c,戦争がはじまる,2016-10-05,モーニング娘。,モーニング娘。
b110ef24-ae16-4166-af34-f2329974488b,手をはなさない,2015-07-15,モーニング娘。,モーニング娘。
b888b418-85da-48b8-aaba-002f9a8596f7,愛の軍団,2014-09-10,モーニング娘。,モーニング娘。
baa77cbf-1365-46b3-9e65-322f30097ba1,憧れのStress‐free (モーニング娘。’18 Ver.),2019-04-03,モーニング娘。,モーニング娘。
bd2cbcc9-ab54-476b-97e3-7ed2c13390db,愛の軍団 (Dance Shot Ver.),2013-08-28,モーニング娘。,モーニング娘。
bf07ed06-ec62-44fb-8222-a58002482438,抱いて HOLD ON ME!,2018-04-11,モーニング娘。,モーニング娘。
c0a16652-ad72-44dd-a667-89c7037ff52e,我らはドゥーズ,2016-10-05,モーニング娘。,モーニング娘。
c392787a-882e-4b65-b55e-2e23398bc81a,抱いてHOLD ON ME!,,モーニング娘。,モーニング娘。
c3eedb32-f395-4103-8498-b63ec45d58fc,春 ビューティフル エブリデイ,2007-07-04,モーニング娘。,モーニング娘。
c6f2e653-c23f-4d15-b97f-b7ebd6150988,明日香コール,1999-06-30,モーニング娘。,モーニング娘。
d1df0304-b046-4cef-8744-3b9cb2d1a1d4,愛の軍団 (飯窪春菜 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
d4b5374a-5dc7-4303-9374-da2e542030b8,敵を撃て！,2016-10-05,モーニング娘。,モーニング娘。
d4fdd5da-f438-409d-976c-8eb1e76fe413,愛の軍団,2018-10-24,モーニング娘。,モーニング娘。
d6fe2411-484d-4b0c-88d3-fa7fd874fc0f,愛の種 (20th Anniversary Ver.),2017-11-03,モーニング娘。,モーニング娘。
d746b0c9-25ed-4343-9bd2-9059fb27ab83,戦争がはじまる,2016-10-05,モーニング娘。,モーニング娘。
da1a1701-3cff-42a3-88c4-f864378a209b,愛の軍団 (Close-up Ver.),2013-08-28,モーニング娘。,モーニング娘。
